,median,mean,sum
9652,2.451782110137887,2.3007329623444708,69.02198887033413
9653,2.4534909666030096,2.325665502600105,69.76996507800315
9654,2.4539021819489757,2.346649469521899,70.39948408565697
9655,2.4615328876412796,2.367633436443692,71.02900309331076
9656,2.4719790685911605,2.4237873452444836,72.7136203573345
9657,2.478981462934469,2.4750379037650405,74.25113711295121
9658,2.500245312146946,2.526288462285597,75.7886538685679
9659,2.5177334576196575,2.577539020806154,77.32617062418461
9660,2.553737323026203,2.5915745756457453,77.74723726937236
9661,2.5970698123778644,2.605934475677729,78.17803427033188
9662,2.5970698123778644,2.6227658390022484,78.68297517006745
9663,2.60439843632298,2.6383765979777323,79.15129793933197
9664,2.623629342563101,2.664497646772148,79.93492940316445
9665,2.6428602488032222,2.6955886146859642,80.86765844057892
9666,2.656597791493822,2.7266795825997803,81.80038747799341
9667,2.670335334184422,2.743857544908314,82.31572634724941
9668,2.675391400575439,2.7604128697396857,82.81238609219056
9669,2.675391400575439,2.7625592004550703,82.8767760136521
9670,2.6804474669664557,2.7846922291417324,83.54076687425197
9671,2.6804474669664557,2.7937685230158604,83.8130556904758
9672,2.6804474669664557,2.800327329290313,84.0098198787094
9673,2.6804474669664557,2.8021144540877247,84.06343362263175
9674,2.6804474669664557,2.803901578885137,84.1170473665541
9675,2.6804474669664557,2.804289307169253,84.12867921507758
9676,2.6804474669664557,2.7900475242017655,83.70142572605296
9677,2.6804474669664557,2.7758057412342776,83.27417223702832
9678,2.675391400575439,2.7461957698552175,82.38587309565652
9679,2.670335334184422,2.735591466578868,82.06774399736604
9680,2.670335334184422,2.7262400705746264,81.78720211723879
9681,2.670335334184422,2.7094376869344807,81.28313060803443
9682,2.670335334184422,2.700846043961159,81.02538131883477
9683,2.670335334184422,2.6909723405718298,80.72917021715489
9684,2.6607064598564767,2.673792806557519,80.21378419672557
9685,2.6510775855285313,2.655350183898277,79.6605055169483
9686,2.5953366330923893,2.6297648819757087,78.89294645927126
9687,2.513760008632774,2.5997037373732135,77.99111212119641
9688,2.4879243366093005,2.5712383764044384,77.13715129213315
9689,2.425121352642637,2.542773015435664,76.28319046306991
9690,2.362318368675974,2.5160250303119094,75.48075090935728
9691,2.354483757899651,2.488952699995763,74.66858099987289
9692,2.3466491471233284,2.4540025928318974,73.62007778495692
9693,2.3209571170615484,2.421819461237254,72.65458383711761
9694,2.240655051041867,2.382692173882296,71.48076521646888
9695,2.1860450150839656,2.342545446475652,70.27636339426955
9696,2.1860450150839656,2.3031176408597833,69.0935292257935
9697,2.1841230336001214,2.2770106051660335,68.310318154981
9698,2.182009616967229,2.249424831001809,67.48274493005427
9699,2.1683837477866468,2.235668360038867,67.07005080116602
9700,2.146560409913744,2.2051846735750003,66.15554020725001
9701,2.1380052020371965,2.186071010148763,65.58213030446288
9702,2.137099723548398,2.1669573467225254,65.00872040167576
9703,2.137099723548398,2.160312658505042,64.80937975515126
9704,2.137099723548398,2.162616775896065,64.87850327688196
9705,2.137099723548398,2.1713428682740727,65.14028604822218
9706,2.1380052020371965,2.1845663458800653,65.53699037640196
9707,2.146560409913744,2.197789823486058,65.93369470458174
9708,2.146560409913744,2.20358018897709,66.1074056693127
9709,2.146560409913744,2.206055896736682,66.18167690210046
9710,2.146560409913744,2.2085316044962746,66.25594813488824
9711,2.1683837477866468,2.215589169486134,66.46767508458402
9712,2.1683837477866468,2.2321569726540873,66.96470917962262
9713,2.1683837477866468,2.2506180338599813,67.51854101579944
9714,2.182009616967229,2.2754690895114824,68.26407268534447
9715,2.1841230336001214,2.310857758420996,69.32573275262989
9716,2.1860450150839656,2.3462464273305104,70.3873928199153
9717,2.1947154253126984,2.3664252210218795,70.99275663065639
9718,2.2280138003827648,2.3686451126932173,71.05935338079652
9719,2.252641765224099,2.370865004364555,71.12595013093666
9720,2.252641765224099,2.361596089947603,70.8478826984281
9721,2.252641765224099,2.3516570572697604,70.54971171809281
9722,2.252641765224099,2.3441800930898324,70.32540279269497
9723,2.270612727654452,2.3515334472932055,70.54600341879616
9724,2.300318783449593,2.358886801496579,70.76660404489736
9725,2.3126122563867773,2.3665167943996774,70.99550383199032
9726,2.313170635959173,2.373427865512001,71.20283596536004
9727,2.3278781484583977,2.379063235073746,71.37189705221239
9728,2.342585660957622,2.388542547951109,71.65627643853327
9729,2.34692389996313,2.398386439036272,71.95159317108816
9730,2.380990053939889,2.4104548197333897,72.3136445920017
9731,2.4107179689111398,2.423440165184572,72.70320495553716
9732,2.4164681266170174,2.4364255106357544,73.09276531907263
9733,2.4222182843228945,2.447044057553746,73.41132172661239
9734,2.4222182843228945,2.4437330146989638,73.31199044096891
9735,2.4222182843228945,2.4404219718441813,73.21265915532544
9736,2.4294039428933174,2.4442596689021445,73.32779006706434
9737,2.4365896014637403,2.45102205325535,73.5306615976605
9738,2.4471530870801352,2.4721929267974683,74.16578780392405
9739,2.4577165726965307,2.4759023156865108,74.27706947059532
9740,2.4577165726965307,2.479789017611097,74.3936705283329
9741,2.462472309486701,2.4883264844730464,74.64979453419139
9742,2.462472309486701,2.4791429724900764,74.3742891747023
9743,2.462472309486701,2.469433435724892,74.08300307174676
9744,2.462472309486701,2.4568318060183167,73.7049541805495
9745,2.462472309486701,2.4349556516986612,73.04866955095984
9746,2.4577165726965307,2.4063268630083305,72.18980589024991
9747,2.4577165726965307,2.3925077250077442,71.77523175023232
9748,2.4577165726965307,2.397968092124159,71.93904276372477
9749,2.4577165726965307,2.3978800827437428,71.93640248231229
9750,2.4577165726965307,2.4109370283179223,72.32811084953767
9751,2.4577165726965307,2.446008011234478,73.38024033703435
9752,2.462472309486701,2.5000362206996014,75.00108662098805
9753,2.467228046276871,2.538231727924735,76.14695183774205
9754,2.478774251589478,2.55904272997179,76.77128189915369
9755,2.5063762745024905,2.5766021542537794,77.29806462761339
9756,2.5063762745024905,2.57759219592776,77.3277658778328
9757,2.5063762745024905,2.5769096637665796,77.30728991299739
9758,2.5063762745024905,2.5738619267602574,77.21585780280772
9759,2.522432092102896,2.583227840117857,77.49683520353571
9760,2.522432092102896,2.5804337060705653,77.41301118211696
9761,2.522432092102896,2.5784093190441135,77.35227957132341
9762,2.5339446418283327,2.5948283232341827,77.84484969702548
9763,2.5339446418283327,2.6034245843079082,78.10273752923725
9764,2.5466642298443976,2.617001629545902,78.51004888637706
9765,2.5505309636681686,2.634905014783216,79.04715044349648
9766,2.5606842709370845,2.6528084000205294,79.58425200061588
9767,2.5606842709370845,2.633024037764337,78.9907211329301
9768,2.5505309636681686,2.6145063393931824,78.43519018179548
9769,2.5378113756521037,2.597759115303833,77.932773459115
9770,2.522432092102896,2.57008002311666,77.1024006934998
9771,2.4814256556167296,2.548807421358341,76.46422264075024
9772,2.428435998923557,2.5275348196000222,75.82604458800067
9773,2.4114746070999376,2.4989786923152577,74.96936076945774
9774,2.4064964354833247,2.4742725782651633,74.2281773479549
9775,2.3686413048082757,2.4598884782253694,73.79665434676109
9776,2.3686413048082757,2.444878883438991,73.34636650316973
9777,2.3686413048082757,2.429565684792173,72.88697054376519
9778,2.3307861741332263,2.4055389979653894,72.16616993896169
9779,2.3307861741332263,2.3926303191344216,71.77890957403265
9780,2.3307861741332263,2.379721640303454,71.39164920910362
9781,2.2108476325211583,2.35110087776937,70.5330263330811
9782,2.0681818181818183,2.297920894800143,68.93762684400428
9783,2.0454545454545454,2.244740911830916,67.34222735492747
9784,2.038575362844091,2.208945434039767,66.26836302119301
9785,2.008845322741557,2.177228559635722,65.31685678907166
9786,2.008845322741557,2.164789572966731,64.94368718900192
9787,2.008845322741557,2.1681310040173614,65.04393012052084
9788,2.008845322741557,2.1714724350679915,65.14417305203975
9789,2.008845322741557,2.1622884922269057,64.86865476680717
9790,2.008845322741557,2.164294150926556,64.92882452779668
9791,2.008845322741557,2.1569943730581023,64.70983119174306
9792,2.008845322741557,2.1325134460712056,63.97540338213617
9793,2.008845322741557,2.1111915271557296,63.33574581467188
9794,2.008845322741557,2.089065474944811,62.67196424834433
9795,2.008845322741557,2.0626130827345723,61.878392482037164
9796,1.9689603945587368,2.0173751681260392,60.52125504378118
9797,1.9579971475863864,1.997298329768311,59.91894989304933
9798,1.9299998299232957,1.9741038840243648,59.22311652073094
9799,1.8997825236573,1.9610402830123563,58.83120849037069
9800,1.9299998299232957,2.0041181135859896,60.12354340757968
9801,1.9579971475863864,2.029784699834043,60.89354099502129
9802,2.008845322741557,2.0554512860820964,61.66353858246289
9803,2.049472899647224,2.104726536549762,63.141796096492854
9804,2.0790793549849513,2.152202816952168,64.56608450856504
9805,2.1273763592452584,2.189357083344274,65.68071250032821
9806,2.1943747314692437,2.227038374531973,66.81115123595919
9807,2.2012463635087824,2.264719665719672,67.94158997159016
9808,2.2133083629404147,2.30819780192645,69.2459340577935
9809,2.225370362372047,2.339922195289026,70.19766585867077
9810,2.3265238810951785,2.371646588651602,71.14939765954806
9811,2.4293532527352246,2.4066793514565816,72.20038054369745
9812,2.431029105652139,2.4477202309895882,73.43160692968765
9813,2.44884765106249,2.48725918593224,74.61777557796721
9814,2.5770846115012676,2.514721408028685,75.44164224086055
9815,2.687503026529695,2.5381050267380254,76.14315080214077
9816,2.687503026529695,2.5536399577139623,76.60919873141887
9817,2.687503026529695,2.559437017346646,76.78311052039938
9818,2.687503026529695,2.5661729697243945,76.98518909173184
9819,2.687503026529695,2.568167747191884,77.04503241575651
9820,2.6937502219472975,2.5782531326099254,77.34759397829777
9821,2.6999974173649006,2.5976439545960717,77.92931863788215
9822,2.7346125881894974,2.6244785584675894,78.73435675402769
9823,2.7692277590140937,2.6481719049980126,79.44515714994037
9824,2.791850339386977,2.685390789857062,80.56172369571186
9825,2.81447291975986,2.7287710161579986,81.86313048473995
9826,2.875321839022293,2.7769854074856366,83.30956222456909
9827,2.8795502984817505,2.8260956963370574,84.78287089011172
9828,2.8795502984817505,2.8752059851884786,86.25617955565436
9829,2.9574404570617205,2.9193781065466258,87.58134319639878
9830,2.9574404570617205,2.918163351381413,87.54490054144239
9831,2.9574404570617205,2.9169659340311878,87.50897802093563
9832,2.9574404570617205,2.913239386106888,87.39718158320665
9833,2.8795502984817505,2.8918204662336975,86.75461398701093
9834,2.8229298386787756,2.8678219920842034,86.0346597625261
9835,2.8229298386787756,2.8617936088777105,85.85380826633131
9836,2.8229298386787756,2.8626163299928833,85.8784898997865
9837,2.8229298386787756,2.8621073474098506,85.86322042229551
9838,2.8229298386787756,2.864721958682252,85.94165876046756
9839,2.8795502984817505,2.8745367085151563,86.23610125545468
9840,2.9574404570617205,2.88435145834806,86.53054375044181
9841,2.9574404570617205,2.88114806724576,86.4344420173728
9842,2.92688968829807,2.8752395962019217,86.25718788605765
9843,2.901110496355062,2.8697331749513477,86.09199524854043
9844,2.901110496355062,2.8763034865469814,86.28910459640944
9845,2.92688968829807,2.884674784852143,86.54024354556428
9846,2.92688968829807,2.895103227772084,86.85309683316252
9847,2.92688968829807,2.9031435591489023,87.09430677446707
9848,2.9374063669846318,2.9140398655619038,87.42119596685711
9849,2.949319422529598,2.9331469753668773,87.99440926100633
9850,2.955891894411147,2.9392322807146627,88.17696842143988
9851,2.955891894411147,2.944443080417136,88.33329241251408
9852,2.9452144475660877,2.940947856136161,88.22843568408483
9853,2.9452144475660877,2.9298407675294653,87.89522302588396
9854,2.932096862886424,2.906012273889585,87.18036821668754
9855,2.9255517500883106,2.8632135381278343,85.89640614383502
9856,2.921580184199863,2.829026281297241,84.87078843891723
9857,2.921580184199863,2.8035451108903255,84.10635332670977
9858,2.921580184199863,2.7924566657352523,83.77369997205757
9859,2.901110496355062,2.7761755433415143,83.28526630024542
9860,2.8935326094742613,2.7736336329652174,83.20900898895653
9861,2.8935326094742613,2.756608271950728,82.69824815852185
9862,2.8935326094742613,2.7581554014644447,82.74466204393335
9863,2.8935326094742613,2.757674350514022,82.73023051542066
9864,2.8935326094742613,2.7606139036118824,82.81841710835647
9865,2.8846123743987087,2.7438490408585277,82.31547122575583
9866,2.8653816051679395,2.7083620258947123,81.25086077684136
9867,2.8461508359371703,2.674206714629102,80.22620143887306
9868,2.740382850492293,2.6516059415485937,79.54817824645781
9869,2.618786482565644,2.631922894524728,78.95768683574184
9870,2.602958100083872,2.6122398475008617,78.36719542502586
9871,2.5883637756035487,2.597795599394459,77.93386798183377
9872,2.573769451123226,2.586122163516101,77.58366490548303
9873,2.5705874965419495,2.5755486024348335,77.266458073045
9874,2.5674055419606727,2.564975041353565,76.94925124060696
9875,2.5674055419606727,2.5515800134319537,76.54740040295862
9876,2.560327715041306,2.5410093526421376,76.23028057926413
9877,2.560327715041306,2.5329197309252134,75.9875919277564
9878,2.560327715041306,2.5210352414270387,75.63105724281117
9879,2.560327715041306,2.5066313401800295,75.19894020540089
9880,2.5450205130790673,2.491996554543751,74.75989663631252
9881,2.5329110751394426,2.478236274552783,74.34708823658349
9882,2.5253853580597574,2.4629332877182457,73.88799863154738
9883,2.5200818539539185,2.4585330263734018,73.75599079120205
9884,2.5200818539539185,2.456649120594669,73.69947361784007
9885,2.5253853580597574,2.4718230791810067,74.1546923754302
9886,2.5329110751394426,2.4923369162077784,74.77010748623336
9887,2.5416160323790367,2.5094842273492515,75.28452682047754
9888,2.549845407421909,2.5122388132388815,75.36716439716645
9889,2.549845407421909,2.514032387938537,75.42097163815612
9890,2.54526232586906,2.4977968431999362,74.93390529599809
9891,2.54526232586906,2.506532591065547,75.19597773196641
9892,2.54526232586906,2.504936828592189,75.14810485776567
9893,2.54526232586906,2.505369246582971,75.16107739748912
9894,2.54526232586906,2.504602306678164,75.13806920034492
9895,2.54526232586906,2.5038644306661952,75.11593291998585
9896,2.54526232586906,2.521848706864687,75.65546120594061
9897,2.54526232586906,2.5380743719635714,76.14223115890714
9898,2.54526232586906,2.5400239892672767,76.2007196780183
9899,2.54526232586906,2.538039853299054,76.14119559897162
9900,2.54526232586906,2.534149834077105,76.02449502231315
9901,2.540437431526218,2.525199656549892,75.75598969649675
9902,2.5329110751394426,2.5157776238947207,75.47332871684162
9903,2.520887181300979,2.505808141132823,75.17424423398468
9904,2.5127433503592673,2.4958386583709244,74.87515975112774
9905,2.5061733869385154,2.4929128788190273,74.78738636457082
9906,2.499603423517763,2.4725835393473985,74.17750618042196
