,median,mean,sum
14695,2.209303515080933,1.858491608633826,55.754748259014775
14696,2.2175564672885493,1.8976379112158352,56.92913733647506
14697,2.2295704459546775,1.93806026072259,58.1418078216777
14698,2.237633509263465,1.9768939798490577,59.30681939547173
14699,2.2419355461137416,2.0157276989755255,60.47183096926577
14700,2.2419355461137416,2.054126667590571,61.623800027717124
14701,2.237633509263465,2.0340871002859444,61.02261300857833
14702,2.237633509263465,2.062142629322733,61.86427887968199
14703,2.237633509263465,2.089530020909384,62.68590062728152
14704,2.2295704459546775,2.053068989533811,61.592069686014334
14705,2.2295704459546775,2.0790728291470235,62.372184874410706
14706,2.2295704459546775,2.105770959659154,63.173128789774616
14707,2.2295704459546775,2.1324690901712837,63.97407270513852
14708,2.2295704459546775,2.159167220683414,64.77501662050241
14709,2.2175564672885493,2.1423558889412155,64.27067666823646
14710,2.209303515080933,2.1279537080859274,63.83861124257782
14711,2.2069230429103435,2.113551527230639,63.40654581691917
14712,2.1782558145955555,2.1075548313631027,63.22664494089308
14713,2.1782558145955555,2.1057289951598728,63.17186985479618
14714,2.1782558145955555,2.103903158956643,63.11709476869928
14715,2.1270593429272417,2.090288160147103,62.70864480441308
14716,2.0719072658720434,2.077761276426443,62.332838292793284
14717,2.0416649043409607,2.069517391797016,62.08552175391048
14718,2.032069371550335,2.0552681358068514,61.65804407420554
14719,2.022473838759709,2.041018879816687,61.230566394500606
14720,2.022473838759709,2.025137880179219,60.75413640537657
14721,2.022312181078963,2.009145461032437,60.2743638309731
14722,2.022150523398217,1.993977424657114,59.81932273971342
14723,2.021885652117525,1.9835818256774411,59.507454770323235
14724,2.0108103904184165,1.973186226697768,59.19558680093304
14725,1.9487177728453728,1.9629493258628015,58.88847977588404
14726,1.9487177728453728,1.9554571263242206,58.66371378972662
14727,1.9487177728453728,1.95103517039364,58.531055111809195
14728,1.9487177728453728,1.95012504067552,58.5037512202656
14729,1.9487177728453728,1.9492149109573995,58.47644732872199
14730,1.9487177728453728,1.948483707217492,58.454511216524764
14731,1.9487177728453728,1.9514293086145977,58.542879258437935
14732,1.932189124219022,1.9489385685614757,58.46815705684427
14733,1.9209395519913701,1.9463659944766478,58.390979834299436
14734,1.9444435582919946,1.9536049179607948,58.60814753882384
14735,1.9444435582919946,1.9544499408672449,58.633498226017345
14736,1.9444435582919946,1.94998904520348,58.4996713561044
14737,1.9444435582919946,1.9457207955804567,58.3716238674137
14738,1.9444435582919946,1.9452028231608816,58.35608469482645
14739,1.9209395519913701,1.9385013239005013,58.15503971701504
14740,1.8974355456907455,1.9317998246401216,57.953994739203644
14741,1.8974355456907455,1.9259224318601507,57.77767295580452
14742,1.8910247936055913,1.9186712456640609,57.560137369921826
14743,1.8780620343917205,1.9126396663116836,57.37918998935051
14744,1.8588310413117932,1.906608086959306,57.19824260877918
14745,1.8588310413117932,1.9074028765465372,57.222086296396114
14746,1.8436775990937402,1.9063926470653336,57.191779411960006
14747,1.8412031428268976,1.8956020668374747,56.86806200512424
14748,1.8412031428268976,1.8936682465864167,56.810047397592506
14749,1.8412031428268976,1.8917344263353593,56.75203279006078
14750,1.8436775990937402,1.8949580277544862,56.84874083263458
14751,1.86057523954395,1.8981816291736129,56.945448875208385
14752,1.8749984237273174,1.9014052305927398,57.042156917782194
14753,1.86057523954395,1.8984240408699202,56.95272122609761
14754,1.8436775990937402,1.895472474365166,56.86417423095498
14755,1.8412031428268976,1.8913356662850969,56.740069988552904
14756,1.8412031428268976,1.8834138781362022,56.502416344086065
14757,1.8412031428268976,1.8712462530671365,56.13738759201409
14758,1.8380410501483486,1.857155432165897,55.71466296497691
14759,1.8380410501483486,1.8469708136014693,55.40912440804408
14760,1.8380410501483486,1.8443906562446495,55.331719687339486
14761,1.8281539092090522,1.8126053228516692,54.378159685550074
14762,1.8214288609483045,1.7862563309089166,53.5876899272675
14763,1.8181233428024433,1.7666795894005765,53.00038768201729
14764,1.8118531876023471,1.7471028478922361,52.41308543676708
14765,1.808444202277137,1.7237180610088245,51.711541830264736
14766,1.808444202277137,1.705628460916505,51.168853827495155
14767,1.808444202277137,1.6873462147834446,50.620386443503335
14768,1.7999534407695579,1.6663585220213786,49.990755660641355
14769,1.7919070275329536,1.6408292834636755,49.22487850391027
14770,1.7876510123338833,1.6153000449059725,48.459001347179175
14771,1.7783631502117427,1.5941657786715357,47.824973360146075
14772,1.7712796931647734,1.5770720096081239,47.31216028824372
14773,1.7692280830408744,1.561425270501163,46.84275811503489
14774,1.722755338102552,1.5407926976931996,46.22378093079599
14775,1.5240417813911535,1.520160124885236,45.60480374655708
14776,1.3718009696180773,1.4995275520772724,44.985826562318174
14777,1.3644711413299317,1.4777598278166788,44.33279483450036
14778,1.3571413130417864,1.4528939205601972,43.58681761680592
14779,1.2896836358148882,1.4276404988812748,42.82921496643824
14780,1.22222595858799,1.4051405312474177,42.15421593742253
14781,1.22222595858799,1.4280654054514117,42.84196216354235
14782,1.22222595858799,1.4498246780903001,43.494740342709
14783,1.22222595858799,1.4738172363865603,44.21451709159681
14784,1.22222595858799,1.497780171464756,44.93340514394268
14785,1.22222595858799,1.5206641054411645,45.61992316323494
14786,1.22222595858799,1.5488197839163291,46.464593517489874
14787,1.22222595858799,1.576691728044889,47.300751841346674
14788,1.22222595858799,1.6029447601199884,48.08834280359965
14789,1.22222595858799,1.6252915898582763,48.75874769574829
14790,1.22222595858799,1.642853915332823,49.28561745998469
14791,1.2896836358148882,1.6869714137941019,50.60914241382306
14792,1.3571413130417864,1.731088912255381,51.93266736766143
14793,1.3644711413299317,1.769184131764091,53.07552395292273
14794,1.3718009696180773,1.8072793512728011,54.218380538184036
14795,1.8516144796881016,1.8472157725658236,55.416473176974705
14796,2.3846953751158715,1.8900197937629004,56.700593812887014
14797,2.4379627604736167,1.9328238149599772,57.984714448799316
14798,2.4379627604736167,1.971170043291805,59.135101298754144
14799,2.4379627604736167,2.010588275466008,60.317648263980246
14800,2.4379627604736167,2.0500065076402114,61.50019522920634
14801,2.4379627604736167,2.0901929638952086,62.705788916856264
14802,2.4379627604736167,2.1246159435722505,63.73847830716752
14803,2.4379627604736167,2.157822667264078,64.73468001792234
14804,2.4379627604736167,2.189124689068968,65.67374067206904
14805,2.4379627604736167,2.220426710873858,66.61280132621573
14806,2.4379627604736167,2.2608915749918435,67.8267472497553
14807,2.4379627604736167,2.3079343948024604,69.23803184407382
14808,2.4379627604736167,2.354977214613078,70.64931643839233
14809,2.448906041527276,2.4055586103857625,72.16675831157288
14810,2.4799236104420124,2.4557296264260415,73.67188879278125
14811,2.4799236104420124,2.4604758006284686,73.81427401885406
14812,2.4799236104420124,2.469437103439625,74.08311310318875
14813,2.4799236104420124,2.4783984062507805,74.35195218752341
14814,2.4799236104420124,2.487359709061936,74.62079127185808
14815,2.4999978983030897,2.4958305330895767,74.8749159926873
14816,2.4999978983030897,2.498694156156924,74.96082468470772
14817,2.4999978983030897,2.5015577792242705,75.04673337672811
14818,2.4769914018964636,2.4973740097477344,74.92122029243203
14819,2.453984905489837,2.493190240271197,74.79570720813591
14820,2.453984905489837,2.4890064707946604,74.6701941238398
14821,2.453984905489837,2.4994398845590777,74.98319653677233
14822,2.453984905489837,2.509873298323495,75.29619894970484
14823,2.453984905489837,2.5203067120879123,75.60920136263736
14824,2.453984905489837,2.5212621712621757,75.63786513786528
14825,2.453984905489837,2.5290551799190593,75.87165539757177
14826,2.4913232895104223,2.535441755997774,76.06325267993323
14827,2.5288644896923795,2.541828332076489,76.25484996229467
14828,2.5288644896923795,2.5425001840357635,76.2750055210729
14829,2.5288644896923795,2.550827521759295,76.52482565277884
14830,2.5471427776591833,2.562587910828085,76.87763732484255
14831,2.5471427776591833,2.5632299533582343,76.89689860074704
14832,2.5471427776591833,2.5608580874999833,76.8257426249995
14833,2.5471427776591833,2.5628647588435722,76.88594276530716
14834,2.5471427776591833,2.571591055689967,77.14773167069902
14835,2.5471427776591833,2.576861101874947,77.30583305624842
14836,2.5471427776591833,2.5753655793764736,77.26096738129421
14837,2.5471427776591833,2.57392460429342,77.21773812880261
14838,2.5471427776591833,2.568087821654784,77.04263464964352
14839,2.546939961497811,2.559104778007252,76.77314334021756
14840,2.5082902373401232,2.5442481814934483,76.32744544480344
14841,2.470951853319538,2.5168976536801306,75.50692961040392
14842,2.453984905489837,2.498059202733266,74.94177608199799
14843,2.453984905489837,2.474201414380991,74.22604243142973
14844,2.445481968685864,2.4503436260287157,73.51030878086146
14845,2.432590926281227,2.43049188728503,72.9147566185509
14846,2.425639169403553,2.4103637008176406,72.31091102452922
14847,2.407190862649937,2.390235514350252,71.70706543050755
14848,2.391306207173333,2.381163290227863,71.4348987068359
14849,2.3735178288505026,2.3759366033625327,71.27809810087598
14850,2.34453191735473,2.3707099164972028,71.12129749491608
14851,2.326361191232948,2.3530216003474607,70.59064801042382
14852,2.3082861489070154,2.333430126300827,70.00290378902481
14853,2.297184299529924,2.3135863172030993,69.40758951609298
14854,2.289767563136637,2.3048530794154254,69.14559238246277
14855,2.274507683322068,2.2925258786358476,68.77577635907542
14856,2.2631202681642977,2.278053951410587,68.34161854231762
14857,2.2595039884668244,2.258915315989816,67.76745947969448
14858,2.25943198050584,2.2489043669792914,67.46713100937875
14859,2.2454470696642828,2.234487106281381,67.03461318844144
14860,2.2283591243296605,2.211636949960761,66.34910849882283
14861,2.221471064070191,2.194506895397808,65.83520686193424
14862,2.206544132190527,2.180831662424858,65.42494987274574
14863,2.1954022260772668,2.16351066818069,64.9053200454207
14864,2.188610203947724,2.1463605840216555,64.39081752064966
14865,2.150120031458889,2.1326667505240358,63.980002515721075
14866,2.1142751652440395,2.1154037319956123,63.462111959868366
14867,2.110128449388483,2.0981407134671892,62.94422140401567
14868,2.095505243024431,2.0852735024943487,62.55820507483046
14869,2.0808820366603786,2.072033851403999,62.16101554211997
14870,2.0681415084361556,2.057001578795025,61.71004736385074
14871,2.0681415084361556,2.0540102125215256,61.62030637564577
14872,2.0554009802119326,2.03945724233795,61.183717270138494
14873,2.0554009802119326,2.0117496465308538,60.35248939592561
14874,1.9892391876026152,1.9967080068770642,59.901240206311925
14875,1.9230773949932976,1.9804150390753004,59.41245117225901
14876,1.9158251941744053,1.9690420344236723,59.07126103271017
14877,1.9085729933555131,1.957669029772044,58.73007089316132
14878,1.9085729933555131,1.9449416763396505,58.34825029018952
14879,1.9069893226219672,1.931189334406001,57.93568003218003
14880,1.8950098467044292,1.9174369924723516,57.52310977417055
14881,1.8950098467044292,1.9054611658369163,57.16383497510749
14882,1.8950098467044292,1.8953884970983728,56.86165491295118
14883,1.8950098467044292,1.885568163410923,56.56704490232769
14884,1.8950098467044292,1.8779613146182568,56.3388394385477
14885,1.8950098467044292,1.8727298762863747,56.18189628859124
14886,1.8950098467044292,1.8674984379544923,56.02495313863477
14887,1.8950098467044292,1.866886417222153,56.00659251666459
14888,1.8950098467044292,1.867508981688989,56.02526945066967
14889,1.8950098467044292,1.8668969609566495,56.00690882869949
14890,1.896593517437975,1.8712847845017604,56.13854353505281
14891,1.896593517437975,1.8738489647441994,56.215468942325984
14892,1.896593517437975,1.8781583070263108,56.344749210789324
14893,1.896593517437975,1.8829511293630148,56.488533880890444
14894,1.896593517437975,1.885459389848475,56.56378169545425
14895,1.9038450346003641,1.8898314798345484,56.69494439503645
14896,1.9230760276802912,1.8953754812217845,56.861264436653535
14897,1.9230760276802912,1.9000814767963996,57.00244430389199
14898,1.9534484177998044,1.904787472371015,57.14362417113045
14899,1.9919118050928954,1.9109432066594974,57.32829619978492
14900,2.007299160412782,1.9182165244067861,57.54649573220358
14901,2.0145955185590907,1.9259428671181131,57.77828601354339
14902,2.0145955185590907,1.9289263139428647,57.867789418285945
14903,2.0206294266071816,1.9600489294747168,58.801467884241504
14904,2.0266633346552725,1.978505588853262,59.35516766559786
14905,2.031851846448509,1.992355384790752,59.77066154372256
14906,2.037040358241746,2.0015616653018102,60.046849959054306
14907,2.037040358241746,2.0107679458128684,60.32303837438606
14908,2.037040358241746,2.0139863951950936,60.41959185585281
14909,2.037040358241746,2.014384295821517,60.4315288746455
14910,2.037040358241746,2.0147821964479395,60.44346589343819
14911,2.037040358241746,2.0134573694766797,60.403721084300386
14912,2.037040358241746,2.0121325425054195,60.363976275162585
14913,2.037040358241746,2.0108077155341593,60.32423146602478
14914,2.037040358241746,2.0016054226417115,60.04816267925135
14915,2.031851846448509,1.9921390118919515,59.76417035675855
14916,2.0266633346552725,1.9826726011421916,59.48017803426575
14917,2.0206294266071816,1.9734378907806254,59.20313672341876
14918,2.0145955185590907,1.9650546631495536,58.951639894486604
14919,2.007299160412782,1.9537832037758265,58.61349611327479
14920,1.9919118050928954,1.9425117444020992,58.27535233206297
14921,1.9401859341162238,1.935674020705933,58.070220621177995
14922,1.89655106031313,1.923095530008369,57.69286590025107
14923,1.89655106031313,1.9105170393108053,57.31551117932416
14924,1.8904637591855686,1.8955044988726082,56.865134966178246
14925,1.8838538383002468,1.8786281289337983,56.35884386801395
14926,1.8833312185424862,1.8597408544858076,55.79222563457423
14927,1.8833312185424862,1.845381503020777,55.361445090623306
14928,1.852956151913671,1.8310221515557459,54.930664546672375
14929,1.8087260883331735,1.8182324723014238,54.54697416904271
14930,1.7786306903644329,1.8061226316376522,54.183678949129565
14931,1.7611946683710658,1.7940127909738803,53.82038372921641
14932,1.7611946683710658,1.7901745118066426,53.705235354199274
14933,1.7611946683710658,1.7763710269612367,53.2911308088371
14934,1.7611946683710658,1.7625675421158309,52.877026263474924
14935,1.7611946683710658,1.7555077974161777,52.66523392248533
14936,1.7611946683710658,1.7498368540347087,52.49510562104126
