,median,mean,sum
14724,2.4908913879118186,2.509473362282678,75.28420086848034
14725,2.4583116430813337,2.4807242611470213,74.42172783441063
14726,2.3900960447208375,2.4509233669663497,73.52770100899049
14727,2.3265282101905993,2.396212198974866,71.88636596924599
14728,2.3265282101905993,2.3415010309833826,70.24503092950148
14729,2.2698232883190683,2.28802594209796,68.6407782629388
14730,2.2325143843858495,2.2661665820703067,67.9849974621092
14731,2.2325143843858495,2.244307222042653,67.3292166612796
14732,2.2325143843858495,2.2346861394765845,67.04058418429753
14733,2.2325143843858495,2.229322256736604,66.87966770209812
14734,2.2325143843858495,2.231166341687858,66.93499025063574
14735,2.2325143843858495,2.23728030395616,67.1184091186848
14736,2.2325143843858495,2.245256398291144,67.35769194873431
14737,2.2519104023241616,2.261847117086515,67.85541351259545
14738,2.2519104023241616,2.279169272670822,68.37507818012466
14739,2.2892193062573805,2.29899719351869,68.9699158055607
14740,2.3265282101905993,2.3188251143665584,69.56475343099675
14741,2.3265282101905993,2.3288407692323423,69.86522307697027
14742,2.3265282101905993,2.360792575777724,70.82377727333173
14743,2.3265282101905993,2.3797964360646504,71.39389308193951
14744,2.3265282101905993,2.391381663105485,71.74144989316456
14745,2.3265282101905993,2.4133284996283226,72.39985498884968
14746,2.3265282101905993,2.4352753361511605,73.05826008453482
14747,2.342217548451622,2.486400669685905,74.59202009057715
14748,2.37363104420419,2.522877613576116,75.68632840728348
14749,2.4817505595726987,2.5593545574663277,76.78063672398983
14750,2.6185321085590187,2.6012121134748787,78.03636340424636
14751,2.6733207404133132,2.6453467880331187,79.36040364099357
14752,2.683723181158251,2.6970628800903946,80.91188640271184
14753,2.683723181158251,2.7363357026977018,82.09007108093105
14754,2.69298270905968,2.775608525305009,83.26825575915026
14755,2.7022422369611094,2.819510628646947,84.58531885940842
14756,2.8080730862942698,2.867193060113654,86.01579180340961
14757,2.91390393562743,2.9230674429275916,87.69202328782775
14758,3.0517815069285965,2.990351825754541,89.71055477263623
14759,3.189659078229763,3.0578493943524303,91.73548183057291
14760,3.189659078229763,3.1156487579695935,93.4694627390878
14761,3.230443457540824,3.1711804925950053,95.13541477785016
14762,3.274249100145325,3.2267122272204163,96.80136681661249
14763,3.315312994201088,3.2787107456995446,98.36132237098634
14764,3.382786850287969,3.354826623756124,100.64479871268372
14765,3.4122180756125267,3.41952968400585,102.5858905201755
14766,3.4584654820111727,3.4842327442555754,104.52698232766726
14767,3.5047128884098186,3.5267793677090538,105.80338103127161
14768,3.5047128884098186,3.56863249511287,107.05897485338609
14769,3.574152099429277,3.610485622516686,108.31456867550058
14770,3.574152099429277,3.6203553962160333,108.610661886481
14771,3.574152099429277,3.6290903330239126,108.87270999071738
14772,3.574152099429277,3.603729840701233,108.11189522103699
14773,3.574152099429277,3.56665584993764,106.9996754981292
14774,3.574152099429277,3.5370004924201397,106.11001477260419
14775,3.574152099429277,3.5073451349026383,105.22035404707916
14776,3.574152099429277,3.466994596196208,104.00983788588624
14777,3.574152099429277,3.433650929372404,103.00952788117212
14778,3.574152099429277,3.4149556521931337,102.448669565794
14779,3.574152099429277,3.416962830295716,102.50888490887148
14780,3.574152099429277,3.4147414030901535,102.4422420927046
14781,3.574152099429277,3.412318558331695,102.36955674995085
14782,3.574152099429277,3.405206500926093,102.15619502778279
14783,3.574152099429277,3.398094443520492,101.94283330561476
14784,3.467471238345254,3.3909823861148904,101.72947158344671
14785,3.291351166241772,3.3733351136058016,101.20005340817404
14786,3.291351166241772,3.359291786937234,100.77875360811701
14787,3.2568213383167457,3.345248460268667,100.35745380806001
14788,3.2222915103917193,3.31774509597962,99.53235287938861
14789,3.2134382655383633,3.2902417316905743,98.70725195071724
14790,3.2045850206850073,3.262738367401529,97.88215102204586
14791,3.2045850206850073,3.250294624397788,97.50883873193364
14792,3.2045850206850073,3.237521421199292,97.12564263597876
14793,3.2045850206850073,3.225077678195552,96.75233034586655
14794,3.2045850206850073,3.1972406534180773,95.91721960254232
14795,3.2045850206850073,3.1673399271075,95.020197813225
14796,3.2045850206850073,3.1374392007969223,94.12317602390767
14797,3.2045850206850073,3.13100570919235,93.9301712757705
14798,3.1826877014263406,3.103851424020518,93.11554272061554
14799,3.160790382167674,3.0536136484593848,91.60840945378155
14800,3.160790382167674,3.0353592266027203,91.0607767980816
14801,3.160790382167674,3.0248622575851885,90.74586772755565
14802,3.160790382167674,3.0143652885676553,90.43095865702966
14803,3.160790382167674,3.0376655472743432,91.1299664182303
14804,3.160790382167674,3.060965805981031,91.82897417943093
14805,3.160790382167674,3.0842660646877187,92.52798194063156
14806,3.1826877014263406,3.154994270701443,94.64982812104329
14807,3.1826877014263406,3.123894807884391,93.71684423653173
14808,3.1826877014263406,3.0927953450673384,92.78386035202016
14809,3.1826877014263406,3.043606580308757,91.30819740926272
14810,3.160790382167674,2.986735624150839,89.60206872452517
14811,3.160790382167674,2.9298646679929212,87.89594003978763
14812,3.1427394151427195,2.8877243249369484,86.63172974810846
14813,3.1194307916469173,2.847382057125228,85.42146171375684
14814,3.1194307916469173,2.8706237037365527,86.11871111209658
14815,3.1427394151427195,2.899771284716733,86.99313854150199
14816,3.1427394151427195,2.9020534784842957,87.06160435452887
14817,3.1427394151427195,2.904335672251858,87.13007016755573
14818,3.1427394151427195,2.9225565250069603,87.67669575020881
14819,3.1427394151427195,2.9407773777620627,88.22332133286189
14820,3.207722885768175,2.9589982305171656,88.76994691551496
14821,3.0618472810115676,2.915818085738365,87.47454257215095
14822,3.0618472810115676,2.938564067200943,88.15692201602829
14823,3.0618472810115676,2.9606013878435133,88.8180416353054
14824,2.99900611390537,2.903980135671936,87.11940407015808
14825,2.99900611390537,2.856565525523267,85.69696576569801
14826,2.715594925172054,2.8091509153745977,84.27452746123794
14827,2.715594925172054,2.8059885956174417,84.17965786852325
14828,2.715594925172054,2.835715170162116,85.07145510486347
14829,2.99900611390537,2.9094705097363813,87.28411529209144
14830,2.99900611390537,2.9832258493106476,89.49677547931942
14831,2.99900611390537,2.9508624425457866,88.5258732763736
14832,2.99900611390537,2.918499035780927,87.55497107342781
14833,2.99900611390537,2.8640518997327593,85.92155699198278
14834,2.6614400322904244,2.802973879639145,84.08921638917434
14835,2.323873950675479,2.7418958595455303,82.25687578636591
14836,2.323873950675479,2.6440850733338093,79.32255220001427
14837,2.323873950675479,2.6700277695304444,80.10083308591334
14838,2.323873950675479,2.6959704657270804,80.87911397181242
14839,2.323873950675479,2.7193000085833914,81.57900025750175
14840,2.323873950675479,2.719594860324709,81.58784580974127
14841,2.323873950675479,2.728107936205421,81.84323808616263
14842,2.323873950675479,2.7189981941322956,81.56994582396887
14843,2.323873950675479,2.7276677900608766,81.8300337018263
14844,2.323873950675479,2.6698939351203284,80.09681805360985
14845,2.323873950675479,2.6149796166258654,78.44938849877596
14846,2.289629433520269,2.5723193052208524,77.16957915662557
14847,2.2522653619876705,2.5175918678295,75.527756034885
14848,2.2237442146235424,2.448975809058076,73.46927427174228
14849,2.198342621636803,2.3946260297176867,71.8387808915306
14850,2.198342621636803,2.313842537395682,69.41527612187046
14851,2.137632603122943,2.2816680503140265,68.4500415094208
14852,2.043935282938638,2.1838968971857478,65.51690691557243
14853,1.8823982968185105,2.0977078048490343,62.931234145471024
14854,1.7538486123688275,2.0728092680904315,62.18427804271294
14855,1.7013914070234226,2.0479107313318288,61.43732193995486
14856,1.7013914070234226,2.111820105980961,63.35460317942883
14857,1.7013914070234226,2.109447087114617,63.283412613438514
14858,1.7013914070234226,2.0949059675137023,62.847179025411066
14859,1.7013914070234226,2.0582760424039446,61.74828127211834
14860,1.7013914070234226,2.0216461172941873,60.649383518825616
14861,1.7538486123688275,2.094324588557975,62.82973765673925
14862,1.8823982968185105,2.1793073921186177,65.37922176355853
14863,2.043935282938638,2.240076969856525,67.20230909569575
14864,2.137632603122943,2.3082468468498774,69.24740540549632
14865,2.198342621636803,2.401689513088976,72.05068539266928
14866,2.198342621636803,2.495132179328074,74.85396537984222
14867,2.226863769000931,2.5541856085491768,76.6255682564753
14868,2.29827796305633,2.6247116119377565,78.7413483581327
14869,2.3411710097476006,2.6952376153263367,80.8571284597901
14870,2.764925187172581,2.7887983098299105,83.66394929489732
14871,3.20022059274754,2.869100188557861,86.07300565673583
14872,3.378853995635751,2.968474016195189,89.05422048585567
14873,3.545946170373984,3.0482704305865576,91.44811291759673
14874,3.545946170373984,3.1228169876665626,93.68450962999688
14875,3.5630991334022712,3.1945040083004836,95.83512024901451
14876,3.5802520964305584,3.277198463217051,98.31595389651153
14877,3.747664117855093,3.3736361049937416,101.20908314981224
14878,3.82117406159363,3.4429140310680624,103.28742093204187
14879,3.82117406159363,3.4979256777113474,104.93777033134042
14880,3.82117406159363,3.562880586776801,106.88641760330404
14881,3.82117406159363,3.6266625568372226,108.79987670511667
14882,3.82117406159363,3.6904445268976436,110.71333580692931
14883,3.82117406159363,3.743023636791752,112.29070910375256
14884,3.82117406159363,3.80211064566208,114.0633193698624
14885,3.82117406159363,3.861197654532408,115.83592963597224
14886,3.7272719839076327,3.8215389731211458,114.64616919363438
14887,3.7272719839076327,3.8180273631921198,114.54082089576359
14888,3.7272719839076327,3.814515753263094,114.43547259789281
14889,3.7272719839076327,3.8069347362976727,114.20804208893018
14890,3.7272719839076327,3.799353719332253,113.98061157996759
14891,3.7272719839076327,3.7917727023668326,113.75318107100497
14892,3.6010878912337025,3.775787794071631,113.27363382214892
14893,3.6010878912337025,3.7790256417988264,113.3707692539648
14894,3.6010878912337025,3.781494074316024,113.44482222948072
14895,3.4749037985597724,3.7589705069831596,112.76911520949479
14896,3.4552163444916726,3.736932724222356,112.10798172667067
14897,3.392528502225404,3.7148949414615515,111.44684824384655
14898,3.392528502225404,3.6884249491446166,110.6527484743385
14899,3.392528502225404,3.6660883376838687,109.98265013051606
14900,3.389592297385417,3.6366061295988485,109.09818388796546
14901,3.389592297385417,3.612164513150057,108.36493539450171
14902,3.389592297385417,3.5686509477918884,107.05952843375665
14903,3.3495281140272355,3.447852509710986,103.43557529132958
14904,3.3340218877193055,3.345745559637183,100.37236678911549
14905,3.3185156614113756,3.2436386095633787,97.30915828690136
14906,3.3185156614113756,3.1367697301457804,94.10309190437341
14907,3.3185156614113756,3.099987504788048,92.99962514364144
14908,3.3185156614113756,3.1033985688580237,93.1019570657407
14909,3.3185156614113756,3.106809632927999,93.20428898783997
14910,3.3185156614113756,3.1267111475574216,93.80133442672265
14911,3.3340218877193055,3.1386927717745463,94.1607831532364
14912,3.3495281140272355,3.14925652236767,94.47769567103009
14913,3.389592297385417,3.1607153240308183,94.82145972092455
14914,3.4296564807435983,3.167102198458834,95.01306595376502
14915,3.4296564807435983,3.17348907288685,95.20467218660549
14916,3.4325926855835855,3.189813726188721,95.69441178566163
14917,3.4296564807435983,3.1847760786755788,95.54328236026737
14918,3.4296564807435983,3.179738431162436,95.39215293487308
14919,3.4296564807435983,3.179913721554241,95.39741164662722
14920,3.4296564807435983,3.1944567051106234,95.8337011533187
14921,3.4325926855835855,3.2008888654536185,96.02666596360855
14922,3.4341265874951765,3.203420584829539,96.10261754488617
14923,3.4341265874951765,3.195480299638006,95.86440898914017
14924,3.4341265874951765,3.1875400144464723,95.62620043339417
14925,3.4341265874951765,3.179318939859255,95.37956819577765
14926,3.445640457086623,3.1841146800086126,95.52344040025838
14927,3.445640457086623,3.1201171226201336,93.603513678604
14928,3.4341265874951765,3.049079200620307,91.47237601860921
14929,3.4296564807435983,2.9739078977642937,89.21723693292881
14930,3.4296564807435983,2.9029194724348737,87.08758417304621
14931,3.3767154269545516,2.8319310471054546,84.95793141316364
14932,3.3237743731655054,2.7609426217760342,82.82827865328103
14933,3.3237743731655054,2.759040718019116,82.77122154057348
14934,3.3237743731655054,2.7630882671487473,82.89264801446242
14935,3.3237743731655054,2.7821356909288686,83.46407072786606
14936,3.3237743731655054,2.772611849387626,83.17835548162878
14937,3.3237743731655054,2.729420771138719,81.88262313416156
14938,3.1856903069164697,2.673196119164473,80.19588357493419
14939,3.047606240667434,2.6169714671902273,78.50914401570682
14940,3.047606240667434,2.5512227495527093,76.53668248658128
14941,2.5952352937234844,2.492979482407964,74.78938447223892
14942,2.1428643467795343,2.4361540888872213,73.08462266661664
14943,2.1428643467795343,2.401449237282668,72.04347711848004
14944,2.1428643467795343,2.3667443856781154,71.00233157034346
14945,2.1428643467795343,2.341298822184284,70.23896466552851
14946,2.1428643467795343,2.3077053771094893,69.23116131328467
14947,2.1428643467795343,2.2813572644914353,68.44071793474306
14948,2.1428643467795343,2.2550091518733817,67.65027455620145
14949,2.1428643467795343,2.2164389294425044,66.49316788327513
14950,2.1428643467795343,2.1584431950597653,64.75329585179296
14951,2.0788987417001192,2.0873831346350893,62.621494039052685
14952,2.0074644882877215,2.0225561460255204,60.676684380765614
14953,1.9285691084180514,1.9755910079650212,59.267730238950634
14954,1.9285691084180514,1.9461500936199299,58.384502808597894
14955,1.9285691084180514,1.9167091792748387,57.50127537824516
14956,1.9285691084180514,1.8759055963452733,56.2771678903582
14957,2.0074644882877215,1.9216098022895163,57.64829406868549
14958,2.0788987417001192,1.9673140082337592,59.019420247012775
14959,2.1428643467795343,2.0025897587184343,60.077692761553024
14960,2.1428643467795343,2.040828228300788,61.224846849023635
14961,2.153621578547116,2.0790666978831416,62.37200093649425
